// This file is in the public domain. It is the fractional parts of
// 6542 quadratic irrationals in the order used by Quadlods.
  0.12010975813733987003, 0.69748290812392699405, 0.33428435181173308781, 
  0.97446531055163734330, 0.24866166256468055341, 0.22296260804897853036, 
  0.58223605654275340625, 0.17154751695033551223, 0.76145999432209013928, 
  0.41129115701357268968, 0.07722762186446849213, 0.63347087831044034028, 
  0.99148905346293209860, 0.09438236896321412753, 0.51816098366953912279, 
  0.82114046496479570437, 0.44977554488935401156, 0.30860413514066130666, 
  0.21867888217378208211, 0.81261654229693294843, 0.73160836566220206708, 
  0.14154491432287266367, 0.35140136087371716565, 0.19297322461194364098, //3600
  0.98723334898988079073, 0.67188229263879159320, 0.57796547600235780243, 
  0.88505015546059730703, 0.31288456330491627399, 0.27007322083856602209, 
  0.15869020351634309703, 0.00429176644094770967, 0.09397934992217182044, 
  0.60527199067225489650, 0.26465793238813690749, 0.91098337305138428382, 
  0.50319144601988213692, 0.72425408555367015823, 0.82614310924379909501, 
  0.14520903562381709836, 0.92794410147240415597, 0.80916772475731228422, 
  0.29876384685390195819, 0.46914488494414846878, 0.31581308587517094829, 
  0.00854669638453380596, 0.64926999351286723971, 0.81842629108958868024, 
  0.75079280918162199380, 0.76770480566535455403, 0.62387565602476455175, 
  0.64080582085090890570, 0.38659805083867123477, 0.94091353919894517051, 
  0.66196511568348151038, 0.73810722436316131846, 0.02552914154439151669, 
  0.90713660924327917543, 0.40780296485894575936, 0.52648007968381330041, 
  0.47563307734356040292, 0.43324382887125521076, 0.97890107525474512266, 
  0.25928838100203125734, 0.33569068834790005548, 0.29325108001731352841, 
  0.32296041094876512659, 0.60270953708047760168, 0.53918840791815610254, 
  0.70427234241577953608, 0.62810842470982359093, 0.71273197079915215540, 
  0.48410909948847852935, 0.46291790219501008967, 0.86490189241065729275, 
  0.11908858684461001607, 0.91980408698538291970, 0.16584041258533415379, 
  0.09357975671971182786, 0.52224366618353692955, 0.83110326537144223855, 
  0.42052408296021476769, 0.11483749935634715305, 0.87757388965191999889, 
  0.71696155797610415929, 0.15734146240089169695, 0.22956298228580445714, 
  0.92824831939379825152, 0.24654984329689479413, 0.50105931727901229824, 
  0.00425524209750932589, 0.68866837234294288887, 0.36807001890332418042, 
  0.62124598907229485635, 0.53691408164800035765, 0.67181636766161842852, 
  0.16513868311584222646, 0.92434569927219069828, 0.02965729002181594024, 
  0.18206293680949280774, 0.31736981525578182590, 0.77289253024024926009, 
  0.99159634192660077895, 0.72352955687899781043, 0.33707333993041415807, 
  0.45062000679105329570, 0.17286968806307584326, 0.79899412819875071019, 
  0.76126781147347839894, 0.81156691620473391728, 0.77803653648897988301, 
  0.29920033400898275593, 0.74030358901305648755, 0.94978024257725690728, 
  0.24447355561436822113, 0.68577935307550775557, 0.55985889459133740822, 
  0.21920653373657045484, 0.67738879502269074708, 0.28236401082443518249, 
  0.34969499329815276326, 0.67319329446534554667, 0.26131525037940568993, 
  0.59764901122104013939, 0.86184482488530974590, 0.32024238318991074418, 
  0.76546021376012784550, 0.38334618440044565197, 0.42119239227295941551, 
  0.04218658351127276965, 0.95396602875937999066, 0.57245693274326654516, 
  0.82832857289169287528, 0.21078299800738825889, 0.08435815907593805371, 
  0.91210156428870086448, 0.96652250735349834070, 0.79061153334741791011, 
  0.91628867118589195097, 0.02953218502129902009, 0.23605181241289698941, 
  0.97489275994350102649, 0.32445034587788910602, 0.63542714071243048551, 
  0.48424265422711846156, 0.10543832388125363653, 0.35810868426268207039, 
  0.86603369468217360216, 0.48844481713339882103, 0.53885920152292857321, 
  0.07170826128802973694, 0.67873662434776888932, 0.77896309452674503061, 
  0.34404048799420466184, 0.59515040335038602028, 0.69544686411425900575, 
  0.37755232873557288196, 0.19312060685381686345, 0.94582110269619559923, 
  0.61765065967615735417, 0.88791467585108062934, 0.35094909928748661865, 
  0.71751120365119253935, 0.26330823753993144367, 0.55103081606588187555, 
  0.68839378242809348406, 0.10455676938065556655, 0.49270811178485940789, 
  0.81313311521730959630, 0.42601886162985607340, 0.82975525612939598521, 
  0.21737551416669775641, 0.60099916320430012977, 0.53853547923683328162, 
  0.61348800197253450834, 0.18813642128446140442, 0.99170095902870936447, 
  0.68007322347577934179, 0.59267254916096670087, 0.97510116202434631595, 
  0.23825620911639115685, 0.64262357714684099622, 0.89206784502042101304, 
  0.54270073602976048631, 0.30504997703560909774, 0.55519563933915808993, 
  0.79235220910762454904, 0.92943992230471217819, 0.28835502668863346227, 
  0.15471156623963046207, 0.70087354091899443778, 0.45519997065571146202, 
  0.05438093185878732188, 0.07529008954985596096, 0.02928511456930821126, 
  0.73830504460714494440, 0.38848985619928977052, 0.12545715691121236585, 
  0.76325290794358020369, 0.96680040575494590776, 0.97925132569508127969, 
  0.28000667891115124455, 0.50104166214558322691, 0.09579509708073038933, 
  0.79321172979879004704, 0.94213492410327051957, 0.67725552066553357095, 
  0.62752588028986015044, 0.32871643959308851412, 0.02916312296774486746, 
  0.59436139388939108376, 0.49481316637658490875, 0.12909722461082409347, 
  0.07914056987583220216, 0.04582458378133861282, 0.19567379901824070476, 
  0.42840196564928262861, 0.99173525493383880729, 0.86824131542814771660, 
  0.11612661663447729933, 0.63319115750232723248, 0.24870599720727441995, 
  0.85588160447766282792, 0.84352063460166475012, 0.24042405093664404145, 
  0.73221519051773888525, 0.59603626874002683200, 0.53821710517715652130, 
  0.07466566406062400846, 0.95884076509210615972, 0.04978224783319781772, 
  0.32321796740889652077, 0.15342929233300495148, 0.29838575080380601236, 
  0.23628286476273657402, 0.48450313986498328813, 0.37286709596988789382, 
  0.16171720972646591799, 0.83527928842460121104, 0.50929716348244289557, 
  0.34804508141619085923, 0.97118999993372914186, 0.94649027452378378591, 
  0.38527619193331685474, 0.41422579663651801667, 0.67446100560959375741, 
  0.68271328865350999642, 0.97942212572465147304, 0.09125175567255882003, 
  0.47210422241980659660, 0.84764109779802390404, 0.88471897236488638753, 
  0.26526818584886494625, 0.60016515265369364565, 0.02904214337721185671, 
  0.55060925084185630606, 0.69921616908254576255, 0.14099634867079462121, 
  0.41009056319493138583, 0.86000164798944167819, 0.11198116273523844002, 
  0.76616935750257886569, 0.56891049935423353983, 0.53600289626115559040, 
  0.23943252918994094247, 0.43722658229641897835, 0.33836985883731576447, 
  0.83185133617563147335, 0.51954575293638744733, 0.86467905016613139186, 
  0.48662477820346458223, 0.17342943071306835133, 0.37133104650372911308, 
  0.78259317324459075192, 0.58536096093147676912, 0.93030796319674677868, 
  0.97950647547316585265, 0.35339552101123127733, 0.41492935649841896273, 
  0.95509380993507695104, 0.54609784831303650933, 0.63619447158160085457, 
  0.77939319443812156556, 0.02880317027729208772, 0.89383154391400945754, 
  0.90200161762061642499, 0.52151449641985164012, 0.02057438968925479294, 
  0.37801278327440796491, 0.58296359443442016822, 0.06582578998096042177, 
  0.59524970284470489924, 0.80392471216939651427, 0.40262507427803541754, 
  0.23844914405637359174, 0.47233292841454871112, 0.15216808589972680396, 
  0.98775448998973301408, 0.46003443751563650999, 0.93059258208301263943, 
  0.10283713795496802828, 0.47643214982146705829, 0.72213383835188139437, 
  0.52561206566431314308, 0.76712558983301787826, 0.31646029991185062368, 
  0.58705910128231113234, 0.23023453522136379668, 0.32877328447496109590, 
  0.43543373441536251662, 0.09461336753367875318, 0.69758590086794345582, 
  0.17682605985414180847, 0.16449769756171561457, 0.99183646268023848514, 
  0.33698124953687475944, 0.18915317315672732974, 0.66075474554010793093, 
  0.29183059630888067128, 0.04525906015421381586, 0.30004105089620206864, 
  0.00411515664808955425, 0.22520198387892212172, 0.60097878891505815562, //3900
  0.01229446248439434352, 0.91053657030384960144, 0.84543133547946478959, 
  0.25792407856433090515, 0.27428184209466049069, 0.15973149937748614812, 
  0.40506525466991474226, 0.02868515230343167593, 0.81286577553672572715, 
  0.58635180230178550143, 0.89063983949511881224, 0.37900552983003369566, 
  0.90684745993635502436, 0.72033111463383825376, 0.27316482033034241529, 
  0.35458884388486691216, 0.64726955966177653025, 0.47662379493104298401, 
  0.80956978272205455257, 0.72438881974623127369, 0.13869699242568191972, 
  0.74873224500120593522, 0.60259948514491056616, 0.12646533273312938315, 
  0.43189171244376486661, 0.48068954108201779236, 0.57416463254991356220, 
  0.87848272693257593965, 0.06528872401027391951, 0.63508841918293762166, 
  0.90279575439123737389, 0.50508119585954730455, 0.26909220157979159512, 
  0.74467534137123929884, 0.92710399259961572113, 0.95140744438679748105, 
  0.19576194799883959030, 0.01632544277517630385, 0.44002602895445946612, 
  0.14685075451387227111, 0.33423789807139923646, 0.29759769637189445598, 
  0.94330682544112727605, 0.67568753613677313022, 0.39528062541702012011, 
  0.07752648834124683476, 0.23650638664928204206, 0.78118266791570652643, 
  0.99190256854900362920, 0.31795471347013112985, 0.11015455499597403645, 
  0.18761143652605970722, 0.62290607356536887859, 0.05304973765442774037, 
  0.85821821021897363906, 0.49288597313260865867, 0.76090215473842620450, 
  0.01224428603044736567, 0.00408156465644879684, 0.54351460113153183679, 
  0.72146135574054073548, 0.04064369142417648911, 0.93143265531953011951, 
  0.76994788719917692490, 0.57588761566715932596, 0.81841543163117058837, 
  0.52732491234479898401, 0.23554681990095344634, 0.68912644206037887511, 
  0.28422445714617869930, 0.64060821590938776919, 0.39773093537822423908, 
  0.00812981262661242346, 0.60983039227795190001, 0.77892017554706771342, 
  0.90759623109836455080, 0.63400017722783431046, 0.93170817761845705940, 
  0.55744637062299292635, 0.67829923138744615297, 0.60580163715151636641, 
  0.11330834501599083880, 0.67024603341977754833, 0.12139782416311118355, 
  0.41226735073489082798, 0.14566308609453205240, 0.72660745589086560242, 
  0.13353105043954862639, 0.29115477286735449075, 0.43647566394648774372, 
  0.35172586605323522927, 0.25479788678901963535, 0.40419686193038715604, 
  0.16183728216235749588, 0.83523233581059263729, 0.75477858014153654290, 
  0.04857344380792161409, 0.65413807038410590489, 0.85935831291507592892, 
  0.94778021322839167775, 0.71453216109619112056, 0.54938532697370846735, 
  0.95983287792089912693, 0.24671712817273763946, 0.81110167639895869993, 
  0.37594601051489043679, 0.46471272099976112621, 0.97991805909899457239, 
  0.32750098423209315897, 0.48891079447387419089, 0.60738340884941317177, 
  0.20547491958637489021, 0.26986762687083509565, 0.36639417463224015928, 
  0.92797925204745742533, 0.30205147140573238721, 0.83188695201238525576, 
  0.73572062564917093741, 0.25377257854185571641, 0.70364870363657486946, 
  0.06046912695437651409, 0.54316520789087444815, 0.02822259469817944473, 
  0.97599769555752580313, 0.59696239317723737132, 0.54899039976292427547, 
  0.53299564514960464548, 0.86845695788075703215, 0.65290647843540992607, 
  0.92826635172791066204, 0.98804723956780099784, 0.58097377299234953378, 
  0.05219789309219572572, 0.77270253331329803829, 0.75274448090947919163, 
  0.86048021605533080808, 0.61694529519173007645, 0.20064153804502380427, 
  0.63292931918440468264, 0.96812344177305021466, 0.01606322077485276441, 
  0.76072808346596865153, 0.92029341378531474480, 0.29683489576167932918, 
  0.41697242568761520568, 0.05621220958832609678, 0.40096076491965880365, 
  0.14048299007830786367, 0.49699996399913597407, 0.98007810007132761738, 
  0.12844779583833042002, 0.27279350884150177306, 0.70083865533808795485, 
  0.47699788361056642780, 0.80063846605092219401, 0.47299708336997388743, 
  0.89637155835092184702, 0.23271423327562625464, 0.08029539216866056627, 
  0.87244513847530444518, 0.21266976534501243914, 0.13647138779242574036, 
  0.50099999600003199968, 0.18861215042855708976, 0.64632903511347712660, 
  0.08796904578793264244, 0.42328332490742127374, 0.21581369779138243940, 
  0.18386477497808902674, 0.16788725547779253767, 0.93252161375948561888, 
  0.23178510266473080081, 0.70998369262482725922, 0.45517127643642892799, 
  0.66224572241258493400, 0.56671533491668109590, 0.78950671657791344898, 
  0.40733630852702231395, 0.07197927593534329483, 0.76658306931410741983, 
  0.62394697280925167708, 0.58429719834266498967, 0.70320915095622084067, 
  0.33421633244274311480, 0.92092390106947798535, 0.39380445438925569971, 
  0.68339827409943392422, 0.14732388714054899912, 0.64376718649241291969, 
  0.38586100114659024335, 0.23881660012551589419, 0.27857528212028527278, 
  0.80221692432797515452, 0.84971309821008058148, 0.40571869458511613249, 
  0.83388302430983222216, 0.77450257276803068261, 0.48908682897896137128, 
  0.35805496669650980579, 0.59619343977041720284, 0.78638089675386686922, 
  0.89323557849130400589, 0.09558113245863714924, 0.73093915518493043895, 
  0.11150425020791064406, 0.98814173668613114210, 0.94069756213780079052, 
  0.61205334939242039745, 0.96837549363872492360, 0.31037318122858187200, 
  0.53670100411229027639, 0.27459997948711424874, 0.46924227762902599240, 
  0.37394488137725796203, 0.90510274510281809994, 0.02788534823646904722, 
  0.51686395082207408994, 0.07169266996443573901, 0.52876655748083611806, 
  0.35010925700462021033, 0.69132299805720001840, 0.41763180746372343997, 
  0.57239983438087944930, 0.31434735355105755546, 0.19506752454528993111, 
  0.75470288270453175214, 0.84575576567659282949, 0.73989111562310317369, 
  0.12295588036303234792, 0.89759650994182639976, 0.85030547854427614894, 
  0.17051953606278148319, 0.18637010390623008334, 0.32893571941465540908, 
  0.45552577882866088067, 0.37642185154634294821, 0.51877331052494835519, 
  0.75567048459804506246, 0.83453788302301375638, 0.92911407553430174536, 
  0.04364323519056389335, 0.99212574014185703322, 0.35917388979009112834, 
  0.76055948329003004941, 0.31975398178313766350, 0.59150246967733444287, 
  0.97254606384858742808, 0.49704720976783403474, 0.56002518494949519250, 
  0.89799841441779888981, 0.64263643640554931372, 0.69768079646735445819, 
  0.94508621363163407634, 0.82733406460688164501, 0.60330444170206545102, 
  0.14221255173963518413, 0.41828079516362563263, 0.61510531797548725185, 
  0.79591509549707463464, 0.67409327374817182718, 0.58363387942603209419, 
  0.53641210298722853331, 0.43797698088622051868, 0.87837336062978630582, 
  0.68981877493182433628, 0.14616062084156209140, 0.09877566548580172726, 
  0.77234577864902384609, 0.36705640157337551341, 0.20536689501356714028, 
  0.47342241587410248362, 0.22509617277865771018, 0.59543658212123235147, 
  0.02766495909106122493, 0.17774074398390532736, 0.83126089063910624446, 
  0.91369628105135542496, 0.85481930417866993896, 0.28820923098488183016, 
  0.02371319242887285077, 0.07112624923584837935, 0.00395250742168016428, 
  0.22814154109145046464, 0.91794244749248623680, 0.74584141959377301348, 
  0.36954109990347295833, 0.54214989563254182678, 0.82409788455383423347, 
  0.03936397825675512484, 0.21242077721813403098, 0.40094191174569177130, 
  0.37982639963193193699, 0.34854320640497622799, 0.11367481582841715858, 
  0.27812801884366313319, 0.48535072421374585260, 0.26247492906514606486, 
  0.14501557052668556817, 0.46190839464688133695, 0.22724846327818706848, //4200
  0.10192004825005767026, 0.36027530081420875057, 0.41501084704640715156, 
  0.06272966662323661801, 0.23899169791501058950, 0.40328377332616396549, 
  0.18418069596562203568, 0.02744802590538783199, 0.32507578718660787148, 
  0.32116413176653587131, 0.07448804522007565476, 0.00784289603522266936, 
  0.00392150832067643476, 0.63514294313199075297, 0.86814967244621689963, 
  0.26145173044003870834, 0.71285872048681989836, 0.96123448540650504468, 
  0.40171338420683239788, 0.24585763290758234563, 0.85262899917874783912, 
  0.52626190782956090135, 0.91470048058910182094, 0.16785868539740880365, 
  0.10542533398029352955, 0.78058406402708126163, 0.73434394947237717349, 
  0.22461065911554914178, 0.91920566259632115577, 0.65724044572289137625, 
  0.70350804816344673453, 0.88841364802327895124, 0.56465567430031186097, 
  0.03875386875060798701, 0.45655641951859056100, 0.19365309487923911787, 
  0.41020052530635036516, 0.47200469599596031428, 0.93459893346344569691, 
  0.24008666044757802083, 0.48754729858324683982, 0.16527954873373220707, 
  0.76314465475354267750, 0.56416047292610689005, 0.24208229293633341253, 
  0.79373073660679092725, 0.85488145269934865885, 0.11917614248869812892, 
  0.42622435691374409724, 0.10380470993152320126, 0.30349189488361520254, 
  0.01153794952200318348, 0.33418584546419761319, 0.99236618978985372315, 
  0.72319461658983010925, 0.02289876201029922014, 0.29737240325870283748, 
  0.84460550208339866433, 0.98105924715106634701, 0.63206296339809320872, 
  0.75355782672436052913, 0.85977400253649759779, 0.17545502112809518958, 
  0.26690367339362210191, 0.16020738013492482326, 0.49524706239385593954, 
  0.11445381802877342145, 0.08394257116315465159, 0.52566289511716427918, 
  0.07195008782144880986, 0.17791040866094732847, 0.66122266887185598445, 
  0.76671269561508579093, 0.58582126305964847779, 0.43488966280751200194, 
  0.88717018583848224574, 0.16277842115759636433, 0.25354437594479834379, 
  0.22329598070076849251, 0.35935932150774807179, 0.48018719793537489806, 
  0.02651248896942668950, 0.75164782404774353174, 0.97744169595082114586, 
  0.60763451240351931328, 0.51778907696157623639, 0.21786666960254246841, 
  0.56271934937533308953, 0.83198421901993155847, 0.93655214316964042609, 
  0.80209265927046777924, 0.87680904473336004744, 0.75724279454926025123, 
  0.38290745069249689121, 0.06765196696002420974, 0.65253458127907871209, 
  0.44287167173823976242, 0.35291522872681466199, 0.65140177510221523508, 
  0.90366933482572993582, 0.63654778699578644362, 0.05595846511262029722, 
  0.94813818648999797693, 0.33912311757881948572, 0.38377878300639600600, 
  0.11562175973386583656, 0.69595391102139560956, 0.60683489332924657437, 
  0.01119356232896413281, 0.32423459673983937962, 0.87401528834232790081, 
  0.99259238936038745147, 0.79027947537334676961, 0.74608649975880612219, 
  0.83445807305302456709, 0.56917053666736955012, 0.52490546021421224461, 
  0.30336285547377332783, 0.22943466568216042694, 0.09626197641443254530, 
  0.31814364674088300829, 0.80500727145520093494, 0.53966209195004481988, 
  0.31947769852993388485, 0.64186766873468053826, 0.15799645999495978335, 
  0.86124360095519751655, 0.02573285963211453636, 0.71503209230505095986, 
  0.90507660419316970742, 0.81739655467794348436, 0.67113813823312124938, 
  0.09922850626303237994, 0.33414832682235962331, 0.76429145464364489524, 
  0.54635582231904409168, 0.69168457100087349486, 0.32807433296368770574, 
  0.95289050976786256575, 0.47363383572866042449, 0.06567768774209070229, 
  0.51727164251041815387, 0.64810205738399501036, 0.25523669426970173287, 
  0.12403144598688468068, 0.67588110410548244204, 0.60375175297384423972, 
  0.34377470634520748680, 0.80561948278607066662, 0.58932137794744249145, 
  0.63260799682014205485, 0.43048797140028863866, 0.50270755476226429364, 
  0.77679921370142337096, 0.02535998866295295252, 0.12675338253628843959, 
  0.15570925589720267917, 0.99280556920922876547, 0.50985628262972302157, 
  0.29465172791093202188, 0.25157090675853485094, 0.38077342302273219941, 
  0.23720767093830225221, 0.45250087395349397180, 0.36642350293703364638, 
  0.93927254348580470185, 0.53852514628352628279, 0.85349477220796286896, 
  0.75335416368367078047, 0.58151740112298979778, 0.20847675339314623485, 
  0.89639023220005872232, 0.79628035108802564967, 0.66746220934924684237, 
  0.58093754133239525555, 0.45283905994922963574, 0.53825102085197075479, 
  0.35312607847393435982, 0.86518377512592447766, 0.77997016621363100295, 
  0.95034586690449125355, 0.01071387576023640792, 0.56671014148406824056, 
  0.31037025109726364826, 0.49555153100043971512, 0.92603707565430363660, 
  0.16302632063397357745, 0.67215675636479841498, 0.58742882049945609147, 
  0.60155366379282775019, 0.29048092493704864082, 0.79915373513341246678, 
  0.64391974243017255402, 0.50265015186111347362, 0.46024176424978809389, 
  0.38953285162236506568, 0.94012822313498248434, 0.34709052541548511518, 
  0.13468744429910700336, 0.03545653487281848442, 0.85556034220160240070, 
  0.85307137055191786073, 0.68496767354296176954, 0.06688565601767283642, 
  0.19353009191381630216, 0.93704908105525878539, 0.57278842752567838268, 
  0.82506782774514054608, 0.97901943991642860017, 0.64291079475348395642, 
  0.55875981503206104551, 0.23571984561402710994, 0.86707108357754808669, 
  0.43244012513441454889, 0.62102910089455280890, 0.10485666112104386911, 
  0.35619972641573899542, 0.94096011907104129992, 0.74630430031931780941, 
  0.98263784220651650757, 0.39804740651108321840, 0.56531614564849346616, 
  0.11883174481267404026, 0.66279963859816135209, 0.52351723672326446669, 
  0.89927032476571943181, 0.32829448507367207169, 0.20265360669822448023, 
  0.24631711069783843335, 0.57869829265997372016, 0.78604905169558497078, 
  0.07983897825538588895, 0.77223490711193686887, 0.95171609884444551946, 
  0.73078456223472016807, 0.12147653975794595894, 0.85510001377238357437, 
  0.97930886854165163222, 0.49567467574937760199, 0.02430350465160294970, 
  0.56486433431880061890, 0.70314440260100996116, 0.52335451407153108185, 
  0.03818938045562644242, 0.99310328425969654293, 0.69488666387712317942, 
  0.76350709282484878531, 0.11719401917885760536, 0.14475533066980233167, 
  0.63996704201769352994, 0.55754875649699535922, 0.02068817930771355825, 
  0.53006562219368421526, 0.39257202484589102455, 0.28248345894972344795, 
  0.88694252742429724047, 0.47508377725719667013, 0.40632723509661634163, 
  0.57128837789407983116, 0.92515101234369668896, 0.22927203538968585834, 
  0.63901254441125020542, 0.70719137111172983427, 0.62537297480269325338, 
  0.01027361114011692351, 0.02397063496116287217, 0.21559424356897233777, 
  0.96598245852677590979, 0.58444665106868015215, 0.35231463834113204564, 
  0.59809002848570537033, 0.82983348080185029165, 0.25662378162569906000, 
  0.84345405907612332692, 0.10612581271190492355, 0.31131193451858321013, 
  0.51621070721150751801, 0.48220231607609133777, 0.84789481084943740396, 
  0.60420048223559955424, 0.88847149118825076883, 0.53643617764392779707, 
  0.12919492745143135846, 0.82083750270122184226, 0.78024225179765214012, 
  0.44151382836517797335, 0.64484413619054648956, 0.86142160820718958897, 
  0.65838953476365204698, 0.40081410901365845956, 0.25148556126691926054, 
  0.00680256369090894941, 0.59004004306614359261, 0.54965499791643743634, 
  0.41495881480410935430, 0.69767987430066153083, 0.53619087616324086519, 
  0.63041411501214006835, 0.29362764461593681456, 0.89929482707431546300, //4500
  0.49579118614776416575, 0.85899368194049430039, 0.45538050202154933008, 
  0.02364675956338564672, 0.13169816079204051973, 0.73802472804323213932, 
  0.81868162297366622912, 0.42843393366380189526, 0.33408239511241874907, 
  0.55600957500838588627, 0.34188963582856714676, 0.30170796075977911270, 
  0.35528112524176826500, 0.23471446014161218639, 0.82322917358309294571, 
  0.94332262558409773209, 0.19450392021818710438, 0.63622556052394627642, 
  0.26151546865655484054, 0.27491416845631534452, 0.15428253992575187509, 
  0.47575054168485425421, 0.22316732115589367403, 0.79456223617614255950, 
  0.59548466006542256045, 0.66187308008619072984, 0.10329776523898876921, 
  0.94038558318313770001, 0.46261994262893998758, 0.83434622127680372955, 
  0.14326491721165445931, 0.39614356757955115196, 0.47591169353319455567, 
  0.63532122314473957341, 0.23648025696022675042, 0.75476775213445964960, 
  0.95363526593190329361, 0.03666218628032382278, 0.50249167372611974273, 
  0.94406865685807348707, 0.35058638802824274969, 0.53547439461164005822, 
  0.89140857862896255852, 0.78603361310947702314, 0.74649913589440037602, 
  0.01986624282250369973, 0.85190153567389555779, 0.98355174162762011656, 
  0.19193100162455428920, 0.03310895297097074850, 0.86507169194633478691, 
  0.69377047196104288677, 0.46946887079257201101, 0.23161045231251520569, 
  0.66739926562992264883, 0.73179105870525998268, 0.77107055984126996877, 
  0.61389189716642567973, 0.20709576100583360082, 0.67940267108723529596, 
  0.40406818717143418037, 0.08878985645194487836, 0.57457193123630061787, 
  0.12823538054991847891, 0.87576655572327824402, 0.32530978140172487492, 
  0.18081350814234624239, 0.48278591368928684366, 0.96731677060953140526, 
  0.63267881541348688558, 0.51547153300217121409, 0.90581535471621028151, 
  0.61966020011891694055, 0.85382673173911016212, 0.69775535120869161899, 
  0.82782583134951140620, 0.07187854076920552176, 0.50244297730248175752, 
  0.71076735219299528952, 0.39817469578964973819, 0.16331153380041750030, 
  0.42424840943494092395, 0.12413265060475110713, 0.55419761365266781927, 
  0.37292508727040377185, 0.98064395272075394706, 0.08763740157741804663, 
  0.94192460402704059345, 0.00973995173162423905, 0.59301407243472203327, 
  0.10061648157024812960, 0.82570845954492192219, 0.16549549104689333651, 
  0.63182078731401913311, 0.52831455755932109997, 0.35996890385797172178, 
  0.33405327405873584131, 0.99354825282244631267, 0.68879214638412756960, 
  0.14831613652788851849, 0.71448230656004078676, 0.49598065544974079196, 
  0.63739910445689531565, 0.57313392742334288493, 0.26429080764192251713, 
  0.25140901131944316161, 0.40592009315475237790, 0.05805364443344514555, 
  0.18698399028186539119, 0.21275720764707812284, 0.72732579736929393798, 
  0.26579920123276930067, 0.52156400956387070061, 0.34257257701754985536, 
  0.13775968675866715994, 0.94266469000709559731, 0.75139552807815433200, 
  0.32977963267267396228, 0.11213918206360930988, 0.87893421361581904415, 
  0.17618256315525655139, 0.61098301204804071708, 0.22739836533155300497, 
  0.67482248274609103100, 0.91717560547666191861, 0.07370053920038965329, 
  0.68758725565978922962, 0.87019984784968910171, 0.07004806773314284405, 
  0.36263851372091174555, 0.81951717072258233705, 0.47698244505448993785, 
  0.13370103195558602345, 0.37534749763064462810, 0.85753070411306798042, 
  0.62931199494591462777, 0.64199947983405351818, 0.10824294097366042250, 
  0.93353032209468089599, 0.66737138672668313357, 0.03184390434954069204, 
  0.21188324522276540968, 0.62849680936902832679, 0.80491176282930072008, 
  0.38876222762775287108, 0.65371095565335057946, 0.88045820679143547420, 
  0.46450706704009433325, 0.51498351890902556111, 0.57805648954082196703, 
  0.02215034608281142936, 0.69152466341735920274, 0.04746122605070178539, 
  0.89304578866880038078, 0.00949338568236799307, 0.34553649224066044027, 
  0.27021064844486479775, 0.93436153622522902524, 0.59636587341204242700, 
  0.75919378865180039444, 0.19484916290476513301, 0.94686617749032972142, 
  0.52115847121973555994, 0.44591559522620772600, 0.40828083885730181744, 
  0.18228544659107262016, 0.49608145656745256187, 0.08173999551299853766, 
  0.06916734552928437919, 0.57130067778478818123, 0.62067114789428621589, 
  0.20923818556781340400, 0.68291757371098967183, 0.53348560347152693976, 
  0.45871743224174232044, 0.50856674956636095717, 0.12182861808692197158, 
  0.77002208123254468859, 0.00937472535788895048, 0.49610587176250862919, 
  0.83221070419942468024, 0.24668483310348969822, 0.32155188869648663210, 
  0.13431862033822011587, 0.94408967091646512681, 0.99378870006134494429, 
  0.61373703989398190330, 0.05589091989153316218, 0.55184926208675250541, 
  0.58898477309646121149, 0.87340732807226604048, 0.24205406778964746816, 
  0.09314076024466163496, 0.77453446077352257336, 0.57660721775290451724, 
  0.03105290595351503773, 0.94752236449929708446, 0.06830849052832838903, 
  0.25445730273628625455, 0.81161886588984991867, 0.50232196473213555021, 
  0.31758992789413641121, 0.66222671536253133612, 0.44075843211272079042, 
  0.39150224072686987663, 0.57613601017832038982, 0.47769077630319398728, 
  0.90794946840378175959, 0.05863136531790419278, 0.29294500994182156193, 
  0.72369219016633411881, 0.55153029116643785272, 0.07097210790092623235, 
  0.02160349780519315127, 0.50230767592194412085, 0.65512518708358496258, 
  0.17781711985241531217, 0.34931894562646140276, 0.39828640472335137040, 
  0.06747069848112413875, 0.58178382692860217873, 0.49617732534299225281, 
  0.43500237097315256366, 0.94816253926117119018, 0.23908845616603724198, 
  0.98475538902998894212, 0.89935936421472175296, 0.82612734237478763927, 
  0.47171009076769305148, 0.36156218645804808487, 0.62988793047269762816, 
  0.59343850834394668147, 0.64203594465175344690, 0.89693750946377112040, 
  0.27720474855907408692, 0.35023577713540962098, 0.41107018689465364184, 
  0.44756003054590776253, 0.52051543804499034092, 0.16759729008645023856, 
  0.70276257549537532590, 0.19196082634496633438, 0.09448497740562395954, 
  0.02134007500365499505, 0.86054712999104929301, 0.15541416596651503816, 
  0.49620056402518624100, 0.75132776399709489535, 0.95757030218407045122, 
  0.98493907580892322481, 0.55059649545210865482, 0.17566406707738736712, 
  0.10299815569673657821, 0.76791004292718656511, 0.61098997349179543971, 
  0.94878728089578901561, 0.42974339579929361113, 0.22409025320732568684, 
  0.62306602644451709190, 0.13933510826546863676, 0.79203840956899218602, 
  0.91262760863019976643, 0.04241878983717802824, 0.63433019639140374444, 
  0.88618876348036488525, 0.67033329300088730893, 0.70632861412310522145, 
  0.56230065654112475918, 0.62232743543105363784, 0.08130538986017977161, 
